Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
23-Jan-2008,62.20,62.40,56.60, 62.40,62.10,10725,6.53
22-Jan-2008,66.00,66.00,59.40, 59.40,59.40,1214,0.73
21-Jan-2008,73.00,73.35,65.00, 67.00,65.95,6266,4.25
18-Jan-2008,80.00,81.00,72.15, 72.20,72.20,20904,15.70
17-Jan-2008,82.50,83.00,80.00, 80.00,80.15,4488,3.65
16-Jan-2008,80.00,83.80,80.00, 83.00,82.85,2735,2.25
15-Jan-2008,82.20,85.40,82.00, 82.00,82.75,4806,4.03
14-Jan-2008,85.00,86.00,82.10, 84.00,84.00,5304,4.50
11-Jan-2008,81.00,84.00,81.00, 82.60,81.60,8580,7.05
10-Jan-2008,92.80,92.85,82.60, 82.85,83.55,13393,11.92
09-Jan-2008,91.55,91.90,90.00, 91.45,91.30,9335,8.50
08-Jan-2008,98.85,99.85,91.15, 91.60,92.15,25653,24.58
07-Jan-2008,88.00,99.00,88.00, 92.25,93.35,82462,79.48
04-Jan-2008,97.00,97.00,92.00, 92.00,92.35,17835,16.92
03-Jan-2008,102.50,102.50,95.00, 95.05,95.65,29685,29.11
02-Jan-2008,94.00,101.90,88.50, 101.90,98.75,41870,40.27
01-Jan-2008,94.00,94.40,90.05, 92.50,92.60,8076,7.50
31-Dec-2007,88.20,94.40,87.40, 92.05,93.25,18239,16.61
28-Dec-2007,83.95,89.70,83.95, 88.00,87.90,7677,6.66
27-Dec-2007,81.40,88.35,80.20, 88.35,87.85,26421,22.81
26-Dec-2007,81.50,81.50,79.25, 79.65,80.30,2343,1.89
24-Dec-2007,79.50,81.50,79.50, 80.50,80.20,3913,3.13
20-Dec-2007,80.50,81.30,77.25, 79.50,78.05,3201,2.56
19-Dec-2007,82.00,84.00,80.15, 81.00,81.15,9229,7.59
18-Dec-2007,81.95,82.10,80.00, 80.25,80.40,9093,7.36
17-Dec-2007,82.90,85.95,81.00, 81.30,81.85,31212,26.18
14-Dec-2007,78.60,81.95,78.60, 79.95,79.65,32141,25.74
13-Dec-2007,80.90,84.00,77.50, 77.55,78.40,24833,19.91
12-Dec-2007,78.00,81.00,78.00, 79.00,79.10,35984,28.72
11-Dec-2007,76.45,78.50,74.75, 77.30,76.80,32504,24.80
10-Dec-2007,75.90,76.00,74.10, 75.00,75.00,14895,11.19
07-Dec-2007,77.00,77.00,72.50, 74.65,75.00,2446,1.83
06-Dec-2007,82.00,82.00,75.50, 75.50,75.85,10779,8.40
05-Dec-2007,75.10,78.45,75.00, 75.00,75.75,1885,1.44
04-Dec-2007,75.00,76.05,74.50, 75.25,75.65,3545,2.67
03-Dec-2007,75.55,77.50,75.55, 75.60,75.85,623,0.47
30-Nov-2007,76.70,78.50,75.05, 77.45,75.35,1195,0.91
29-Nov-2007,73.20,77.00,73.15, 75.00,75.45,1253,0.94
28-Nov-2007,74.25,75.05,74.00, 74.25,74.60,3997,2.99
27-Nov-2007,76.75,77.10,74.25, 75.00,74.95,4800,3.61
26-Nov-2007,76.40,77.25,75.50, 76.90,76.45,1128,0.86
23-Nov-2007,75.45,78.45,74.80, 76.50,75.40,1980,1.51
22-Nov-2007,76.00,76.50,74.40, 75.45,75.25,22069,16.55
21-Nov-2007,81.00,83.00,74.00, 75.50,75.20,144811,118.60
20-Nov-2007,82.00,87.00,79.60, 79.85,80.10,21378,18.00
19-Nov-2007,71.05,79.30,71.05, 79.30,79.05,5836,4.49
16-Nov-2007,70.00,72.50,69.00, 72.45,72.05,1377,0.98
15-Nov-2007,69.60,71.50,67.15, 71.50,69.90,4680,3.23
14-Nov-2007,66.50,70.45,66.45, 70.00,70.20,2261,1.54
13-Nov-2007,65.10,69.90,65.10, 67.50,67.60,1755,1.17
12-Nov-2007,65.00,68.00,65.00, 65.55,65.55,1648,1.09
09-Nov-2007,70.95,70.95,68.45, 68.45,68.45,150,0.10
08-Nov-2007,68.85,69.95,67.20, 68.70,68.70,899,0.61
07-Nov-2007,68.50,71.75,65.00, 71.00,68.35,26081,17.59
06-Nov-2007,67.70,70.40,67.70, 69.05,69.00,1222,0.84
05-Nov-2007,68.30,70.00,68.00, 68.75,68.75,3546,2.44
02-Nov-2007,67.50,69.90,67.20, 69.00,69.00,1048,0.72
01-Nov-2007,65.60,70.85,65.60, 70.00,70.00,3669,2.54
31-Oct-2007,69.00,69.85,67.60, 68.15,68.20,3736,2.55
30-Oct-2007,72.65,72.65,68.65, 68.70,68.80,2895,2.01
29-Oct-2007,69.05,72.85,69.05, 70.50,70.50,2865,2.03
26-Oct-2007,73.00,73.25,70.00, 71.00,70.55,1016,0.73
25-Oct-2007,72.00,73.00,70.30, 71.00,72.20,3188,2.29
24-Oct-2007,75.00,75.40,71.00, 72.00,72.00,34345,25.41
23-Oct-2007,69.60,71.90,69.00, 71.90,71.90,35126,24.79
22-Oct-2007,67.00,72.30,67.00, 68.95,68.45,10009,6.96
19-Oct-2007,68.05,72.85,67.55, 71.00,69.00,19248,13.45
18-Oct-2007,75.95,75.95,70.40, 70.40,70.45,31549,23.02
17-Oct-2007,73.55,74.00,70.00, 73.25,73.75,1906,1.39
16-Oct-2007,72.00,75.80,72.00, 73.55,73.55,1813,1.34
15-Oct-2007,73.00,75.95,72.50, 73.05,74.00,2184,1.62
12-Oct-2007,74.00,75.00,72.05, 73.80,72.60,1320,0.97
11-Oct-2007,72.50,76.00,71.15, 76.00,72.65,1027,0.74
10-Oct-2007,73.05,74.95,71.95, 73.00,73.05,123761,90.54
09-Oct-2007,70.10,74.50,70.05, 72.00,72.35,221021,158.50
08-Oct-2007,75.10,76.00,73.45, 73.45,73.45,2425,1.80
05-Oct-2007,79.25,79.65,77.00, 77.10,77.30,1430,1.12
04-Oct-2007,78.50,80.00,76.00, 76.00,76.10,1226,0.95
03-Oct-2007,76.10,81.30,76.10, 79.40,79.35,5943,4.77
01-Oct-2007,72.05,78.00,72.00, 77.20,77.40,4657,3.51
28-Sep-2007,77.00,79.00,73.85, 74.45,74.25,17266,13.00
27-Sep-2007,80.50,83.35,77.25, 78.30,77.70,4546,3.59
26-Sep-2007,89.70,89.70,81.30, 81.30,81.30,10321,8.51
25-Sep-2007,89.95,93.00,85.55, 85.55,85.55,24206,21.61
24-Sep-2007,90.00,93.00,86.15, 90.05,90.05,29353,26.54
21-Sep-2007,89.50,92.85,86.20, 90.00,90.35,22807,20.59
20-Sep-2007,92.05,94.00,90.00, 90.00,90.05,13090,11.95
19-Sep-2007,100.50,101.30,91.65, 91.65,91.85,124058,118.93
18-Sep-2007,94.80,96.45,92.10, 96.45,96.45,13776,13.23
17-Sep-2007,90.95,91.85,90.95, 91.85,91.85,10139,9.30
14-Sep-2007,80.00,87.45,80.00, 87.45,87.45,6514,5.65
13-Sep-2007,86.00,86.00,82.05, 82.35,83.25,3737,3.10
12-Sep-2007,84.50,88.50,83.50, 83.50,83.50,6372,5.35
11-Sep-2007,92.40,92.40,87.50, 87.50,87.85,5474,4.89
10-Sep-2007,94.00,94.00,91.20, 91.30,91.80,6545,6.09
07-Sep-2007,95.00,98.00,93.70, 96.50,95.85,147113,140.48
06-Sep-2007,104.20,104.45,98.60, 98.60,98.60,133128,135.46
05-Sep-2007,104.30,107.50,101.05, 103.55,103.75,377463,392.65
04-Sep-2007,98.10,102.70,94.55, 102.70,102.70,199280,203.31
03-Sep-2007,97.80,97.80,94.05, 97.80,97.80,119270,116.55
31-Aug-2007,92.10,93.10,90.00, 93.10,93.10,9656,8.90
30-Aug-2007,82.00,88.65,82.00, 88.65,88.65,4636,4.04
29-Aug-2007,78.00,90.20,78.00, 80.00,80.55,5603,4.70
28-Aug-2007,78.00,83.00,78.00, 82.00,82.00,12725,10.26
27-Aug-2007,72.00,76.95,70.00, 76.95,76.95,7032,5.33
24-Aug-2007,69.00,70.00,68.00, 70.00,69.95,1850,1.28
23-Aug-2007,69.45,71.00,69.00, 70.00,70.00,2131,1.49
22-Aug-2007,71.00,73.50,70.00, 71.00,70.80,2829,2.00
21-Aug-2007,69.90,72.45,68.10, 69.95,69.10,2034,1.43
20-Aug-2007,60.40,69.85,60.40, 67.25,67.45,2228,1.49
17-Aug-2007,63.00,64.95,62.60, 63.35,63.90,804,0.51
16-Aug-2007,64.90,67.00,63.55, 63.80,63.80,1872,1.21
14-Aug-2007,68.00,68.00,64.00, 64.00,65.20,2438,1.60
13-Aug-2007,68.00,68.00,63.20, 66.50,66.60,3032,2.01
10-Aug-2007,64.10,68.00,64.10, 65.00,65.95,2262,1.49
09-Aug-2007,63.00,68.95,63.00, 68.00,68.40,2341,1.60
08-Aug-2007,62.00,64.00,61.90, 62.00,62.65,4673,2.94
07-Aug-2007,60.90,62.25,60.00, 62.00,61.90,4722,2.90
06-Aug-2007,60.00,62.40,54.75, 59.00,59.90,4370,2.59
03-Aug-2007,61.00,62.00,60.10, 60.10,60.75,3121,1.90
02-Aug-2007,62.00,62.00,58.00, 59.90,59.90,2328,1.40
01-Aug-2007,63.00,63.00,59.00, 59.10,59.75,2428,1.46
31-Jul-2007,63.95,66.00,63.50, 63.50,63.55,8481,5.48
30-Jul-2007,63.00,65.50,62.00, 64.00,63.85,539,0.34
27-Jul-2007,65.50,66.45,61.10, 64.50,64.40,3321,2.15
26-Jul-2007,67.00,68.00,65.15, 65.50,66.05,4218,2.81
25-Jul-2007,68.75,68.75,64.05, 66.00,65.85,4858,3.21
24-Jul-2007,68.00,72.40,67.30, 68.50,68.50,3243,2.26
23-Jul-2007,74.90,74.90,69.10, 69.25,69.45,2911,2.06
20-Jul-2007,73.50,73.50,69.50, 69.70,70.10,7077,4.98
19-Jul-2007,71.20,73.90,71.20, 73.00,73.00,4114,3.01
18-Jul-2007,70.35,76.50,70.25, 70.25,72.60,4410,3.23
17-Jul-2007,77.00,77.00,74.00, 74.50,74.50,3604,2.72
16-Jul-2007,67.55,79.45,67.55, 75.90,75.70,4173,3.16
13-Jul-2007,76.00,76.00,73.00, 73.00,73.75,5589,4.17
12-Jul-2007,73.00,75.00,73.00, 75.00,73.90,8047,5.98
11-Jul-2007,76.50,76.50,74.00, 74.00,74.05,6225,4.67
10-Jul-2007,75.10,78.50,75.10, 76.00,76.25,6738,5.15
09-Jul-2007,78.00,80.00,76.25, 76.50,76.75,4217,3.25
06-Jul-2007,78.00,81.45,78.00, 79.00,78.60,5130,4.04
05-Jul-2007,81.50,82.00,80.10, 81.70,80.85,5921,4.78
04-Jul-2007,84.00,84.10,80.05, 82.50,81.90,5469,4.50
03-Jul-2007,84.00,84.80,82.60, 83.05,83.05,7984,6.67
02-Jul-2007,86.00,86.00,82.00, 84.20,84.20,9683,8.18
29-Jun-2007,84.00,86.00,83.00, 86.00,85.20,8875,7.52
28-Jun-2007,87.30,87.30,85.55, 87.00,86.20,6480,5.60
27-Jun-2007,89.95,90.25,87.25, 88.35,88.25,8337,7.37
26-Jun-2007,90.50,91.00,87.65, 90.30,89.75,5712,5.16
25-Jun-2007,91.00,91.90,90.00, 91.90,90.80,11533,10.46
22-Jun-2007,88.00,91.40,88.00, 91.00,91.00,7713,6.95
21-Jun-2007,89.00,90.20,87.00, 87.10,87.15,3601,3.20
20-Jun-2007,84.20,88.65,84.05, 84.05,85.90,8593,7.40
19-Jun-2007,84.60,89.00,84.50, 84.50,86.55,5572,4.85
18-Jun-2007,90.50,94.00,88.00, 88.50,88.55,5521,4.98
15-Jun-2007,95.00,95.50,91.00, 92.00,91.50,6624,6.19
14-Jun-2007,95.00,95.00,94.00, 94.25,94.25,5868,5.54
13-Jun-2007,94.00,95.80,92.05, 95.80,93.80,1708,1.60
12-Jun-2007,98.50,98.50,93.00, 93.00,94.85,8783,8.38
11-Jun-2007,99.00,99.00,96.10, 96.10,97.55,5879,5.77
08-Jun-2007,98.50,101.50,96.00, 96.00,98.25,10664,10.52
07-Jun-2007,97.05,100.00,97.05, 100.00,99.00,12194,12.04
06-Jun-2007,104.65,104.65,100.00, 101.00,100.90,11195,11.33
05-Jun-2007,97.50,102.75,97.50, 101.00,102.10,1633,1.64
04-Jun-2007,103.00,104.00,101.00, 101.00,101.00,6717,6.84
01-Jun-2007,101.65,102.50,101.65, 102.50,102.45,252,0.26
31-May-2007,103.95,104.10,102.50, 102.50,102.90,13337,13.74
30-May-2007,103.00,104.10,102.90, 103.20,103.00,30560,31.73
29-May-2007,101.50,103.20,98.00, 103.00,102.75,19365,19.60
28-May-2007,105.50,105.50,99.95, 101.45,100.15,10089,10.33
25-May-2007,107.75,107.75,102.55, 103.90,103.85,10054,10.52
24-May-2007,105.00,110.00,104.80, 109.00,106.85,15688,16.71
23-May-2007,105.00,106.00,102.00, 102.00,105.00,3177,3.34
22-May-2007,101.05,106.95,101.05, 106.50,106.65,19110,20.28
21-May-2007,103.00,105.95,99.80, 105.90,105.50,36236,38.03
18-May-2007,103.00,103.70,102.00, 103.70,102.90,3186,3.27
17-May-2007,103.90,105.00,102.00, 103.40,103.20,15880,16.45
16-May-2007,99.50,101.00,96.05, 101.00,101.00,12683,12.66
15-May-2007,97.00,98.45,93.00, 96.20,96.15,4260,4.10
14-May-2007,104.95,104.95,96.05, 96.50,96.50,5199,5.11
11-May-2007,104.50,104.50,100.60, 100.60,100.60,6111,6.21
10-May-2007,104.80,105.85,104.80, 105.85,105.85,6487,6.86
09-May-2007,100.00,100.80,97.00, 100.80,100.80,4581,4.61
08-May-2007,94.00,96.00,92.25, 96.00,96.00,2784,2.66
07-May-2007,87.50,91.40,87.50, 91.40,91.40,1607,1.47
04-May-2007,87.80,90.90,86.95, 87.05,87.05,4316,3.83
03-May-2007,91.60,91.80,89.10, 91.10,91.40,9989,9.11
30-Apr-2007,96.40,96.45,90.60, 90.80,91.40,12180,11.39
27-Apr-2007,97.00,97.90,93.00, 96.50,95.35,9933,9.62
26-Apr-2007,97.00,99.00,96.50, 97.00,97.80,16582,16.15
25-Apr-2007,98.00,98.00,93.00, 93.00,96.10,12888,12.55
24-Apr-2007,95.00,98.80,92.60, 97.00,97.00,12553,12.08
23-Apr-2007,99.00,99.00,94.30, 95.80,95.90,11875,11.40
20-Apr-2007,100.00,100.00,94.10, 94.45,96.20,9318,9.06
19-Apr-2007,100.00,100.00,98.00, 99.50,98.80,9569,9.45
18-Apr-2007,100.00,101.85,98.30, 98.35,98.80,9196,9.11
17-Apr-2007,103.00,103.25,99.00, 99.00,99.70,11064,11.17
16-Apr-2007,103.05,104.00,102.90, 102.90,103.00,11712,12.09
13-Apr-2007,106.80,106.80,103.00, 103.00,103.00,16432,16.99
12-Apr-2007,99.50,102.75,99.00, 102.75,102.75,12191,12.51
11-Apr-2007,97.20,98.80,97.05, 97.05,97.85,10286,10.11
10-Apr-2007,98.85,101.10,97.00, 98.80,98.80,11870,11.78
09-Apr-2007,99.00,102.40,98.05, 100.10,100.55,11729,11.81
05-Apr-2007,99.50,100.80,96.00, 98.75,98.50,3631,3.60
04-Apr-2007,104.00,104.00,98.20, 98.20,99.20,1308,1.33
03-Apr-2007,102.00,102.50,99.50, 101.70,100.85,2955,2.99
02-Apr-2007,101.05,102.90,99.70, 101.50,101.50,699,0.71
30-Mar-2007,103.00,103.90,100.10, 100.10,102.20,18800,19.29
29-Mar-2007,103.00,105.00,102.00, 103.00,103.40,1791,1.85
28-Mar-2007,108.50,109.00,104.00, 104.00,105.00,1201,1.29
26-Mar-2007,110.00,112.00,105.10, 109.90,108.90,2843,3.12
23-Mar-2007,111.50,112.75,109.00, 109.15,109.45,48386,53.97
22-Mar-2007,109.00,115.50,109.00, 111.50,113.35,125791,143.04
21-Mar-2007,110.00,114.00,107.85, 113.05,113.15,80839,89.57
20-Mar-2007,109.00,111.50,108.50, 111.00,111.00,15135,16.74
19-Mar-2007,102.00,111.00,102.00, 108.25,109.30,16386,17.78
16-Mar-2007,103.00,106.95,99.00, 106.80,106.50,140556,142.16
15-Mar-2007,111.00,111.00,101.45, 101.45,101.90,113743,118.18
14-Mar-2007,110.45,111.00,106.10, 106.75,106.75,75253,80.61
13-Mar-2007,111.00,113.50,111.00, 111.00,111.60,35691,39.86
12-Mar-2007,103.00,111.30,101.00, 111.30,110.90,120472,127.15
09-Mar-2007,105.00,108.00,103.10, 108.00,106.15,25318,26.56
08-Mar-2007,98.70,105.75,96.00, 105.75,105.65,220689,225.57
07-Mar-2007,97.30,101.85,93.00, 98.60,100.70,175916,171.22
06-Mar-2007,100.00,102.40,95.00, 97.00,97.00,60913,59.82
05-Mar-2007,101.50,101.70,98.95, 99.00,99.30,6579,6.59
02-Mar-2007,106.00,109.45,100.00, 100.50,103.10,135114,141.21
01-Mar-2007,101.75,105.60,100.50, 105.60,105.10,38976,39.25
28-Feb-2007,99.00,104.90,99.00, 100.00,100.55,27956,28.25
27-Feb-2007,103.05,105.95,103.00, 103.00,103.00,16861,17.50
26-Feb-2007,107.00,107.45,101.80, 104.00,104.00,11765,12.32
23-Feb-2007,111.00,111.05,105.50, 106.40,106.40,14158,15.52
22-Feb-2007,111.00,113.50,107.00, 110.05,110.95,54525,61.35
21-Feb-2007,110.00,111.90,110.00, 110.25,110.25,51172,56.67
20-Feb-2007,113.10,114.00,109.00, 109.00,111.60,97975,110.12
19-Feb-2007,115.95,116.00,113.10, 113.50,114.00,57687,65.81
15-Feb-2007,114.90,116.00,113.10, 114.00,114.45,78330,89.96
14-Feb-2007,112.75,115.00,112.00, 115.00,113.80,56032,63.43
13-Feb-2007,112.00,117.00,112.00, 113.45,113.20,36155,41.03
12-Feb-2007,115.50,117.00,112.00, 112.00,113.00,34537,39.73
09-Feb-2007,118.10,118.30,113.90, 116.00,116.95,122994,143.77
08-Feb-2007,121.95,121.95,112.00, 119.10,119.80,97638,116.82
07-Feb-2007,113.00,117.55,113.00, 117.55,117.55,140463,164.02
06-Feb-2007,105.50,111.95,105.10, 111.95,111.95,120329,134.42
05-Feb-2007,107.75,110.00,106.25, 106.50,106.60,13355,14.30
02-Feb-2007,106.95,111.00,105.10, 108.00,107.75,63584,68.48
01-Feb-2007,108.50,110.40,105.10, 107.00,107.10,114920,122.78
31-Jan-2007,111.00,111.50,105.05, 109.80,107.35,16929,18.50
29-Jan-2007,113.70,115.85,108.50, 108.60,109.75,46632,51.99
25-Jan-2007,105.50,114.25,102.30, 114.25,113.70,207610,229.48
24-Jan-2007,94.95,104.45,93.05, 104.45,103.85,99998,101.82
23-Jan-2007,96.05,96.15,94.00, 95.00,94.95,13284,12.64
22-Jan-2007,95.00,99.00,95.00, 97.00,96.75,51063,49.50
19-Jan-2007,95.50,97.45,86.00, 94.00,93.65,29097,27.23
18-Jan-2007,95.10,96.35,94.15, 95.35,95.30,54290,51.59
17-Jan-2007,94.10,98.00,94.10, 95.00,95.60,15793,15.10
16-Jan-2007,97.40,98.40,92.00, 93.05,93.90,213723,202.79
15-Jan-2007,96.90,102.85,93.10, 93.85,94.90,84075,82.44
12-Jan-2007,96.90,100.70,94.10, 96.50,95.90,201325,195.64
11-Jan-2007,90.00,96.70,90.00, 95.80,95.10,180448,171.67
10-Jan-2007,84.75,93.40,84.15, 93.40,93.40,211854,194.59
09-Jan-2007,85.50,91.25,84.15, 85.00,84.90,349390,300.62
08-Jan-2007,85.00,88.40,83.80, 84.30,85.85,163290,139.89
05-Jan-2007,83.90,88.40,82.10, 84.25,85.00,304273,259.66
04-Jan-2007,82.25,85.90,82.25, 83.55,83.45,38112,32.04
03-Jan-2007,90.00,90.00,82.25, 82.50,82.75,103910,88.79
02-Jan-2007,83.20,89.90,83.20, 89.90,89.90,148914,132.40
29-Dec-2006,78.00,83.25,78.00, 81.45,81.70,53847,43.77
28-Dec-2006,78.50,80.30,77.50, 79.00,79.00,36297,28.76
27-Dec-2006,79.50,81.80,77.65, 78.95,78.25,44117,35.07
26-Dec-2006,76.50,82.50,75.10, 79.00,78.50,65551,51.95
22-Dec-2006,77.90,79.50,75.00, 75.00,75.55,73222,55.88
21-Dec-2006,81.85,81.85,77.20, 77.35,77.60,69225,54.54
20-Dec-2006,87.70,88.50,80.10, 82.30,81.10,131306,111.52
19-Dec-2006,87.00,92.40,85.25, 85.25,86.15,461188,409.20
18-Dec-2006,80.90,91.30,74.55, 87.00,87.45,719576,603.78
15-Dec-2006,74.25,86.90,74.25, 79.35,79.70,1446181,1169.26
14-Dec-2006,61.00,72.40,60.40, 72.40,72.40,768326,504.54
13-Dec-2006,58.00,61.50,57.25, 61.50,60.30,52209,31.27
12-Dec-2006,54.10,61.45,53.00, 60.00,59.85,35454,21.45
11-Dec-2006,61.00,61.80,59.00, 59.20,60.25,54902,33.09
08-Dec-2006,66.85,67.00,56.25, 59.50,58.70,43860,26.26
07-Dec-2006,63.00,66.00,63.00, 65.20,65.10,12924,8.42
06-Dec-2006,62.00,63.10,59.80, 62.05,62.35,8688,5.34
05-Dec-2006,62.35,63.10,60.00, 60.20,60.95,15912,9.78
04-Dec-2006,65.20,65.20,58.00, 58.00,58.65,57087,35.11
01-Dec-2006,66.00,68.00,63.35, 64.00,64.50,20725,13.68
30-Nov-2006,59.40,67.00,57.25, 63.00,63.60,28801,18.23
29-Nov-2006,57.50,58.70,56.40, 56.40,56.40,2790,1.60
28-Nov-2006,60.00,60.00,55.50, 57.60,57.25,3782,2.16
27-Nov-2006,56.00,59.00,55.00, 55.60,56.55,3964,2.26
24-Nov-2006,56.00,60.00,53.55, 56.15,56.35,8304,4.74
23-Nov-2006,60.00,60.00,54.80, 55.50,55.50,5553,3.10
22-Nov-2006,58.00,62.55,50.50, 60.00,57.95,31971,18.02
21-Nov-2006,53.85,59.00,53.85, 57.20,55.95,41811,23.66
