Date,Open Price,High Price,Low Price,Last Traded Price ,Close Price,Total Traded Quantity,Turnover (in Lakhs)
03-Apr-2008,2980.00,3160.00,2965.10, 3050.00,3084.20,246689,7628.48
02-Apr-2008,3100.00,3160.00,2922.00, 2950.00,2950.80,60779,1849.48
01-Apr-2008,3038.00,3088.80,2910.00, 3035.00,3001.05,61046,1835.99
31-Mar-2008,3018.00,3060.00,2889.30, 3041.00,3015.10,124558,3714.55
28-Mar-2008,2990.00,3095.00,2923.10, 3065.00,3033.05,147502,4423.66
27-Mar-2008,2951.00,3050.00,2820.60, 2910.00,2893.40,383267,11199.07
26-Mar-2008,2900.05,3030.00,2890.00, 2989.05,2997.05,105861,3174.21
25-Mar-2008,2740.05,2934.80,2670.30, 2897.00,2889.30,312929,8938.36
24-Mar-2008,3172.40,3184.90,2580.80, 2635.00,2650.55,358020,9802.99
19-Mar-2008,3399.00,3449.00,3070.05, 3110.00,3140.15,142016,4507.36
18-Mar-2008,3340.00,3345.00,3200.00, 3240.00,3242.90,90529,2952.68
17-Mar-2008,3550.00,3550.00,3251.35, 3298.00,3330.80,82164,2796.02
14-Mar-2008,3495.25,3674.95,3450.00, 3590.00,3633.50,95091,3426.49
13-Mar-2008,3550.00,3650.00,3450.00, 3500.05,3496.05,67899,2398.59
12-Mar-2008,3690.00,3740.00,3589.45, 3595.50,3613.80,93555,3457.20
11-Mar-2008,3498.00,3635.00,3430.00, 3580.45,3589.80,79507,2862.30
10-Mar-2008,3612.00,3612.00,3399.75, 3451.35,3461.05,140101,4826.87
07-Mar-2008,3740.00,3740.00,3520.00, 3595.00,3622.85,58609,2105.62
05-Mar-2008,3726.35,3814.00,3605.00, 3732.00,3753.65,41521,1540.89
04-Mar-2008,3850.00,3900.00,3690.10, 3721.25,3756.10,52552,1989.68
03-Mar-2008,3900.00,4039.00,3805.00, 3840.00,3836.45,84121,3304.80
29-Feb-2008,4098.00,4160.00,3975.00, 4080.00,4125.00,92789,3786.35
28-Feb-2008,4040.00,4150.00,4010.00, 4077.00,4081.05,102874,4222.78
27-Feb-2008,3873.00,4079.50,3870.10, 4015.00,4024.30,133785,5346.24
26-Feb-2008,3855.55,3920.00,3760.10, 3809.00,3824.35,74414,2879.45
25-Feb-2008,3911.15,3911.15,3756.00, 3800.10,3812.35,36331,1382.16
22-Feb-2008,3883.00,3938.00,3815.00, 3899.50,3890.35,70238,2738.33
21-Feb-2008,3885.00,3998.00,3880.00, 3959.00,3953.05,99588,3929.51
20-Feb-2008,3810.00,3958.00,3765.00, 3831.00,3815.15,57166,2210.52
19-Feb-2008,3920.00,3920.00,3810.00, 3830.00,3860.85,37441,1451.56
18-Feb-2008,3798.00,3919.90,3798.00, 3822.00,3828.20,24508,943.12
15-Feb-2008,3420.00,3800.00,3420.00, 3765.00,3766.50,64960,2440.81
14-Feb-2008,3400.00,3648.00,3388.00, 3640.00,3620.45,129278,4603.77
13-Feb-2008,3298.00,3450.00,3200.00, 3338.00,3347.50,154449,5143.71
12-Feb-2008,3518.00,3560.00,3211.00, 3220.85,3254.45,115085,3869.55
11-Feb-2008,3600.00,3695.00,3301.10, 3425.00,3481.85,132570,4588.04
08-Feb-2008,3700.00,3768.00,3605.00, 3605.00,3616.10,43435,1595.64
07-Feb-2008,3758.00,3850.00,3631.50, 3721.00,3689.45,21191,792.59
06-Feb-2008,3755.00,3850.05,3525.00, 3759.90,3747.65,29271,1102.59
05-Feb-2008,3790.00,3938.00,3721.05, 3797.50,3812.70,44349,1707.93
04-Feb-2008,3600.00,3814.00,3600.00, 3795.50,3799.05,105010,3944.49
01-Feb-2008,3700.00,3700.00,3475.00, 3580.10,3563.95,84709,3007.63
31-Jan-2008,3899.00,3899.00,3603.00, 3625.00,3647.75,154805,5706.14
30-Jan-2008,3880.00,3990.00,3760.00, 3790.05,3787.15,47519,1828.66
29-Jan-2008,3858.00,4024.00,3802.50, 3861.50,3880.40,119902,4684.25
28-Jan-2008,3701.80,3848.00,3500.00, 3796.00,3793.50,54817,2052.76
25-Jan-2008,3580.00,3810.00,3575.05, 3810.00,3765.25,194844,7232.95
24-Jan-2008,3799.00,3950.00,3410.00, 3415.00,3449.05,141135,5032.75
23-Jan-2008,3849.00,4058.00,3510.00, 3650.00,3698.20,103626,3885.49
22-Jan-2008,3392.70,3800.00,2600.00, 3680.00,3659.00,312346,10478.07
21-Jan-2008,4352.00,4479.00,3316.00, 3615.00,3699.75,227020,8782.15
18-Jan-2008,4615.00,4620.00,4315.00, 4347.00,4398.35,200300,8944.94
17-Jan-2008,4805.00,4849.00,4605.05, 4619.90,4639.20,97201,4570.94
16-Jan-2008,4905.00,4927.00,4550.00, 4865.00,4821.50,132634,6309.61
15-Jan-2008,5060.00,5060.00,4826.00, 4900.00,4910.55,83382,4091.40
14-Jan-2008,5004.00,5170.00,4900.10, 5015.00,5012.05,33540,1697.77
11-Jan-2008,4965.00,5170.00,4846.00, 5115.00,5069.50,67443,3362.40
10-Jan-2008,5060.00,5124.00,4905.00, 4956.00,4934.10,39597,1996.67
09-Jan-2008,5150.00,5150.00,5012.50, 5071.00,5051.15,103489,5245.43
08-Jan-2008,5348.50,5374.80,5091.00, 5127.95,5146.60,32904,1714.89
07-Jan-2008,5310.25,5416.00,5245.00, 5285.00,5299.75,51956,2764.62
04-Jan-2008,5126.05,5400.00,5105.00, 5380.00,5389.20,298195,15821.99
03-Jan-2008,5060.00,5125.00,4980.70, 5101.55,5095.15,87555,4462.50
02-Jan-2008,4910.00,5098.50,4910.00, 5080.00,5078.25,99536,5013.98
01-Jan-2008,5000.00,5012.00,4850.00, 4950.00,4958.95,59642,2962.48
31-Dec-2007,4819.00,5100.00,4819.00, 4960.00,4955.95,70918,3480.60
28-Dec-2007,4650.00,4834.00,4621.00, 4822.00,4806.05,45944,2177.92
27-Dec-2007,4800.00,4860.00,4660.00, 4730.15,4706.10,192063,9125.69
26-Dec-2007,4690.00,4844.90,4690.00, 4795.00,4793.85,106117,5088.48
24-Dec-2007,4665.15,4798.00,4631.30, 4680.00,4675.40,77112,3596.37
20-Dec-2007,4749.70,4749.70,4556.25, 4575.00,4580.45,24465,1137.48
19-Dec-2007,4754.00,4800.00,4620.00, 4665.00,4647.85,43139,2032.52
18-Dec-2007,4758.00,4799.70,4601.00, 4719.00,4713.35,65267,3066.89
17-Dec-2007,4960.55,5020.00,4590.90, 4710.00,4666.00,59437,2872.49
14-Dec-2007,5000.00,5118.75,4925.55, 5011.00,5017.70,89225,4495.58
13-Dec-2007,5010.00,5144.80,4980.00, 4999.00,5010.65,62949,3178.75
12-Dec-2007,5040.50,5099.70,4980.00, 4990.00,5006.60,29040,1457.61
11-Dec-2007,5119.00,5135.00,5030.10, 5050.00,5059.10,51507,2625.73
10-Dec-2007,4880.45,5148.00,4880.45, 5051.00,5072.55,133135,6743.08
07-Dec-2007,4900.00,4949.80,4822.05, 4880.00,4879.30,63688,3107.78
06-Dec-2007,4949.00,4999.00,4820.00, 4860.50,4871.40,90345,4455.76
05-Dec-2007,4971.00,5035.00,4875.00, 4915.00,4913.50,90425,4470.14
04-Dec-2007,4910.00,5035.00,4898.00, 4951.15,4973.35,135805,6760.37
03-Dec-2007,4641.00,4900.00,4600.05, 4900.00,4847.85,165450,7878.91
30-Nov-2007,4557.00,4660.00,4525.05, 4560.20,4575.05,37472,1723.55
29-Nov-2007,4665.80,4669.70,4444.00, 4510.00,4526.65,136627,6225.25
28-Nov-2007,4748.00,4758.50,4560.00, 4560.10,4586.75,54413,2542.74
27-Nov-2007,4700.00,4780.00,4681.05, 4690.00,4701.05,79873,3767.53
26-Nov-2007,4748.00,4849.90,4665.00, 4786.00,4798.55,148892,7086.52
23-Nov-2007,4551.00,4745.00,4511.05, 4687.00,4707.15,117734,5475.20
22-Nov-2007,4840.00,4840.00,4280.00, 4580.00,4470.40,180744,8150.52
21-Nov-2007,5101.00,5195.00,4620.00, 4795.00,4670.00,122541,5931.31
20-Nov-2007,5151.20,5270.00,5031.00, 5090.00,5066.70,190858,9924.32
19-Nov-2007,5173.00,5240.00,5080.00, 5130.00,5151.20,88917,4603.88
16-Nov-2007,5055.00,5188.00,5005.05, 5067.25,5075.10,122212,6253.05
15-Nov-2007,5174.00,5209.00,5070.10, 5070.10,5098.75,46761,2403.59
14-Nov-2007,5110.25,5277.00,5075.25, 5130.00,5137.70,41664,2147.21
13-Nov-2007,5175.00,5259.70,5038.00, 5106.00,5084.65,76019,3934.53
12-Nov-2007,4791.00,5190.00,4730.00, 5166.00,5105.85,124559,6197.77
09-Nov-2007,5050.00,5090.00,4810.00, 4839.90,4886.15,8991,444.00
08-Nov-2007,5024.90,5094.95,4855.00, 4983.00,4984.60,50298,2508.86
07-Nov-2007,5200.00,5250.00,5040.00, 5050.00,5085.45,96489,4957.74
06-Nov-2007,5115.00,5399.90,5100.05, 5170.00,5174.55,122363,6348.99
05-Nov-2007,5250.00,5379.90,5045.10, 5065.00,5113.35,158344,8187.40
02-Nov-2007,4735.00,5237.00,4630.00, 5220.00,5213.30,356850,18298.83
01-Nov-2007,4799.00,5085.45,4770.00, 4830.00,4819.10,255400,12507.83
31-Oct-2007,4500.00,4770.00,4500.00, 4690.00,4687.55,141706,6619.52
30-Oct-2007,4400.00,4574.00,4326.00, 4557.90,4526.70,154486,6945.00
29-Oct-2007,4459.00,4499.00,4320.00, 4355.00,4354.35,66635,2934.99
26-Oct-2007,4349.95,4450.00,4300.00, 4375.00,4385.25,98739,4340.37
25-Oct-2007,4279.00,4399.00,4265.00, 4280.25,4315.20,208698,9035.37
24-Oct-2007,4227.00,4299.00,4080.55, 4250.10,4255.35,182375,7656.38
23-Oct-2007,3918.00,4118.00,3918.00, 4100.00,4098.35,115960,4692.44
22-Oct-2007,3899.90,3975.00,3745.00, 3843.05,3831.20,60850,2351.85
19-Oct-2007,3850.00,4100.00,3680.00, 3894.95,3882.15,208216,7989.18
18-Oct-2007,4000.00,4359.00,3900.00, 3930.00,4006.90,225970,9464.63
17-Oct-2007,3950.00,4165.00,3451.35, 3975.25,3972.35,103156,4006.98
16-Oct-2007,4150.00,4185.00,3991.00, 4020.00,4013.20,137488,5601.14
15-Oct-2007,4020.00,4184.90,4000.00, 4125.00,4145.90,213465,8773.01
12-Oct-2007,4075.00,4180.00,3920.00, 4010.00,4003.25,180016,7383.17
11-Oct-2007,4070.05,4200.00,3920.00, 4080.10,4101.80,273915,11183.52
10-Oct-2007,3695.00,4225.00,3695.00, 4001.00,4045.20,562692,22037.20
09-Oct-2007,3760.00,3780.00,3625.55, 3691.35,3654.00,224622,8254.63
08-Oct-2007,3606.00,3799.90,3545.00, 3749.95,3744.75,327330,12043.65
05-Oct-2007,3499.00,3630.00,3465.00, 3580.00,3596.70,160246,5730.48
04-Oct-2007,3507.00,3507.00,3440.00, 3459.00,3458.80,28302,979.21
03-Oct-2007,3544.00,3560.00,3440.15, 3494.00,3505.00,74851,2627.17
01-Oct-2007,3510.00,3564.80,3420.00, 3480.10,3511.25,88956,3135.97
28-Sep-2007,3353.90,3510.35,3336.00, 3500.15,3504.50,362462,12548.71
27-Sep-2007,3330.00,3376.00,3256.00, 3337.00,3355.05,273269,9116.43
26-Sep-2007,3333.00,3333.00,3202.55, 3228.20,3236.40,42951,1396.57
25-Sep-2007,3299.00,3300.00,3226.70, 3230.05,3244.25,75180,2447.56
24-Sep-2007,3374.00,3385.00,3255.10, 3285.00,3297.05,58051,1914.89
21-Sep-2007,3354.00,3414.00,3325.10, 3350.30,3340.10,147869,4982.03
20-Sep-2007,3354.70,3390.00,3315.10, 3332.00,3342.80,137083,4601.66
19-Sep-2007,3270.00,3349.00,3270.00, 3335.00,3329.40,257589,8563.34
18-Sep-2007,3139.00,3261.00,3100.00, 3245.00,3242.85,250532,7962.39
17-Sep-2007,3070.00,3145.00,3055.25, 3099.90,3094.05,271933,8437.30
14-Sep-2007,3065.05,3099.70,3016.00, 3030.10,3034.90,118613,3646.15
13-Sep-2007,3080.00,3080.00,3030.00, 3051.00,3045.45,71760,2190.68
12-Sep-2007,2978.00,3062.00,2968.75, 3038.60,3036.60,225617,6837.73
11-Sep-2007,2918.00,2979.00,2900.10, 2962.00,2968.75,131540,3893.22
10-Sep-2007,2900.00,2939.00,2875.00, 2915.00,2922.05,46685,1363.45
07-Sep-2007,2908.70,2959.00,2885.30, 2912.00,2907.25,201663,5914.76
06-Sep-2007,2810.00,2919.00,2810.00, 2882.00,2883.55,32455,938.35
05-Sep-2007,2874.00,2988.00,2865.00, 2868.00,2893.40,225971,6649.64
04-Sep-2007,2872.00,2900.00,2830.00, 2862.00,2869.00,128953,3685.70
03-Sep-2007,2954.40,2954.40,2851.00, 2862.00,2869.65,90216,2598.11
31-Aug-2007,2940.00,2950.00,2891.00, 2930.00,2923.60,56981,1666.33
30-Aug-2007,2961.05,3000.00,2885.00, 2915.05,2919.00,181641,5368.94
29-Aug-2007,2751.55,3010.00,2751.55, 2975.00,2952.50,168371,4889.01
28-Aug-2007,2757.00,2895.00,2682.00, 2831.10,2833.00,106318,2984.15
27-Aug-2007,2650.10,2784.00,2560.10, 2783.00,2757.10,66222,1809.86
24-Aug-2007,2585.65,2650.00,2559.00, 2630.00,2635.15,37878,988.53
23-Aug-2007,2635.10,2688.00,2530.00, 2554.20,2551.95,159812,4192.34
22-Aug-2007,2607.00,2634.90,2547.00, 2610.00,2611.55,66198,1718.43
21-Aug-2007,2772.00,2879.00,2575.00, 2580.00,2595.80,71776,1905.99
20-Aug-2007,2750.00,2773.90,2690.30, 2763.00,2760.00,103783,2833.77
17-Aug-2007,2695.00,2695.00,2435.00, 2590.10,2637.75,145624,3797.31
16-Aug-2007,2776.00,2814.00,2651.00, 2680.00,2672.85,114494,3137.84
14-Aug-2007,2880.00,2887.00,2832.00, 2850.10,2846.00,25731,734.49
13-Aug-2007,2915.00,2915.00,2845.00, 2849.80,2850.30,40754,1171.50
10-Aug-2007,2842.20,2888.00,2790.20, 2870.00,2868.70,69514,1977.37
09-Aug-2007,2994.95,2999.00,2890.60, 2905.60,2913.60,90769,2686.61
08-Aug-2007,2989.00,3000.00,2947.00, 2962.10,2964.60,147147,4359.39
07-Aug-2007,2980.00,2999.00,2944.85, 2945.00,2945.35,15535,460.39
06-Aug-2007,2850.00,2967.00,2850.00, 2965.00,2951.45,49334,1451.51
03-Aug-2007,2950.00,3029.00,2950.00, 2955.00,2967.20,38915,1164.66
02-Aug-2007,2900.00,2989.00,2768.60, 2980.00,2975.40,155154,4578.67
01-Aug-2007,3015.00,3030.00,2867.00, 2908.90,2896.55,133359,3902.91
31-Jul-2007,2990.00,3030.00,2965.05, 3030.00,3019.25,36113,1084.01
30-Jul-2007,2945.55,3000.00,2890.00, 2984.95,2972.25,65365,1938.30
27-Jul-2007,3001.00,3048.00,2921.75, 2928.00,2934.35,50290,1495.42
26-Jul-2007,3130.00,3141.00,3021.00, 3070.50,3045.55,180271,5551.97
25-Jul-2007,3095.00,3147.80,2995.00, 3065.10,3080.00,196200,6065.80
24-Jul-2007,3010.00,3170.00,3010.00, 3085.00,3102.00,369115,11500.60
23-Jul-2007,2985.00,3009.80,2942.00, 2992.25,2997.65,33791,1007.10
20-Jul-2007,3040.00,3040.00,2979.00, 2985.00,2988.85,27281,819.74
19-Jul-2007,3064.00,3069.00,3007.15, 3016.50,3024.25,37049,1123.65
18-Jul-2007,3013.40,3066.00,2990.00, 3040.00,3031.30,38690,1174.42
17-Jul-2007,3059.90,3059.90,2990.00, 2995.10,2999.50,70930,2135.74
16-Jul-2007,3095.00,3120.00,3011.00, 3015.25,3033.55,28987,887.73
13-Jul-2007,3160.00,3180.00,3080.00, 3086.95,3089.30,51109,1598.55
12-Jul-2007,3090.00,3158.35,3080.50, 3120.65,3133.05,210401,6595.68
11-Jul-2007,3020.00,3085.00,2990.00, 3075.00,3071.10,82230,2512.35
10-Jul-2007,3049.90,3053.70,3010.00, 3010.10,3017.25,65903,1996.32
09-Jul-2007,2802.00,3100.00,2802.00, 3020.00,3019.05,78378,2384.82
06-Jul-2007,3074.70,3111.30,3057.60, 3065.00,3075.70,97838,3019.02
05-Jul-2007,3065.05,3120.00,3036.00, 3073.00,3077.75,51819,1595.01
04-Jul-2007,3080.00,3110.00,3040.00, 3095.00,3090.75,49765,1532.87
03-Jul-2007,3110.00,3128.00,3060.00, 3076.00,3075.60,123825,3831.74
02-Jul-2007,3050.05,3154.00,3012.00, 3100.00,3091.65,238608,7391.71
29-Jun-2007,3029.00,3055.00,2995.00, 3000.00,3008.05,40646,1227.76
28-Jun-2007,3080.00,3080.00,2980.00, 3005.00,2991.55,99104,2993.65
27-Jun-2007,3066.00,3098.70,3030.00, 3035.00,3041.85,100547,3087.30
26-Jun-2007,2980.00,3064.50,2949.95, 3050.00,3055.10,140379,4253.41
25-Jun-2007,2994.00,3004.90,2953.00, 2955.10,2964.05,45077,1338.84
22-Jun-2007,2990.00,3014.70,2952.70, 2983.20,2991.70,66029,1973.98
21-Jun-2007,3035.00,3069.00,2961.15, 2972.00,2980.70,114119,3425.66
20-Jun-2007,3057.75,3123.00,3016.00, 3020.15,3028.05,135182,4143.13
19-Jun-2007,3199.95,3199.95,3021.10, 3045.55,3040.05,128787,3935.09
18-Jun-2007,3112.80,3112.80,3015.45, 3025.10,3031.75,124906,3811.89
15-Jun-2007,3025.00,3080.00,3003.00, 3070.05,3065.80,134823,4120.69
14-Jun-2007,3029.00,3035.40,2980.00, 2990.00,2993.65,187301,5630.23
13-Jun-2007,2888.00,3000.00,2888.00, 2984.00,2987.60,288147,8545.53
12-Jun-2007,2895.00,2919.00,2832.00, 2899.00,2895.85,175522,5046.80
11-Jun-2007,2860.00,2929.95,2854.10, 2890.00,2884.25,147637,4269.44
08-Jun-2007,2784.00,2909.90,2773.00, 2837.05,2848.35,316582,9059.72
07-Jun-2007,2734.00,2850.00,2705.00, 2835.00,2796.50,115496,3205.70
06-Jun-2007,2691.40,2809.70,2690.10, 2740.00,2734.70,222670,6163.13
05-Jun-2007,2661.10,2733.65,2500.00, 2681.00,2685.30,104215,2822.28
04-Jun-2007,2640.00,2716.00,2599.00, 2680.00,2681.65,112705,3027.40
01-Jun-2007,2634.00,2680.00,2620.15, 2661.00,2661.45,149078,3958.10
31-May-2007,2557.90,2633.70,2550.00, 2615.00,2610.00,155657,4052.37
30-May-2007,2510.00,2594.00,2505.00, 2515.05,2521.35,42536,1088.22
29-May-2007,2546.70,2564.00,2530.45, 2555.00,2553.80,49915,1273.04
28-May-2007,2580.00,2584.80,2515.00, 2532.20,2547.80,83753,2140.54
25-May-2007,2471.40,2569.00,2471.40, 2510.25,2519.40,135259,3433.90
24-May-2007,2450.00,2535.00,2430.00, 2502.45,2505.70,99621,2479.11
23-May-2007,2450.00,2510.00,2435.05, 2449.90,2450.15,107692,2667.52
22-May-2007,2461.00,2468.00,2430.00, 2435.00,2445.40,27279,668.37
21-May-2007,2450.00,2484.80,2430.05, 2449.90,2445.05,92201,2268.05
18-May-2007,2445.00,2472.00,2425.00, 2436.15,2445.50,59972,1469.84
17-May-2007,2438.00,2467.85,2405.00, 2447.80,2446.00,98284,2400.19
16-May-2007,2430.00,2449.90,2366.00, 2398.00,2406.00,141480,3406.46
15-May-2007,2300.00,2429.90,2225.00, 2426.00,2416.05,204898,4860.00
14-May-2007,2325.00,2360.00,2280.45, 2292.00,2296.60,112124,2596.31
11-May-2007,2321.40,2363.70,2284.55, 2312.30,2310.15,158046,3681.05
10-May-2007,2429.90,2465.00,2333.05, 2337.00,2355.40,219378,5339.41
09-May-2007,2470.00,2470.00,2390.00, 2403.25,2408.00,114529,2763.07
08-May-2007,2519.85,2560.00,2430.15, 2441.90,2442.60,75109,1863.68
07-May-2007,2539.90,2587.95,2495.10, 2502.00,2509.15,102894,2612.71
04-May-2007,2605.00,2633.00,2515.30, 2520.00,2528.85,122389,3142.59
03-May-2007,2630.00,2665.00,2583.60, 2592.10,2593.50,100558,2637.99
30-Apr-2007,2610.00,2698.00,2590.00, 2610.45,2606.70,205993,5435.07
27-Apr-2007,2510.00,2618.00,2469.00, 2610.00,2594.25,134631,3426.93
26-Apr-2007,2500.00,2523.90,2460.00, 2490.00,2488.45,139524,3478.29
25-Apr-2007,2440.00,2509.00,2417.00, 2481.40,2485.65,166935,4128.85
24-Apr-2007,2410.00,2460.00,2396.05, 2445.00,2441.60,136801,3333.58
23-Apr-2007,2330.00,2407.00,2302.55, 2396.00,2389.40,189571,4518.58
20-Apr-2007,2310.00,2339.00,2255.50, 2334.00,2320.85,133642,3069.53
19-Apr-2007,2289.00,2324.70,2230.10, 2260.40,2254.50,139100,3165.38
18-Apr-2007,2326.95,2362.50,2266.00, 2284.00,2288.55,233610,5434.39
17-Apr-2007,2320.00,2343.90,2283.30, 2313.10,2303.90,94591,2184.03
16-Apr-2007,2340.00,2358.00,2300.10, 2315.00,2310.90,49267,1144.94
13-Apr-2007,2335.00,2368.00,2311.00, 2329.80,2339.10,92177,2165.70
12-Apr-2007,2274.00,2333.00,2231.00, 2324.00,2322.15,166352,3817.76
11-Apr-2007,2280.00,2355.00,2230.50, 2277.10,2259.65,162110,3730.12
10-Apr-2007,2250.00,2336.00,2228.00, 2285.00,2279.15,147833,3395.98
09-Apr-2007,2169.00,2250.00,2168.00, 2247.00,2243.05,186808,4173.16
05-Apr-2007,2124.20,2178.90,2124.20, 2150.00,2151.55,82814,1787.84
04-Apr-2007,2074.00,2179.00,2060.00, 2149.50,2151.40,269508,5779.57
03-Apr-2007,1930.15,2085.00,1930.15, 2046.50,2052.15,177421,3618.41
02-Apr-2007,1960.00,2024.00,1935.30, 1940.00,1953.25,54644,1087.18
30-Mar-2007,2050.00,2075.00,2002.00, 2011.00,2025.35,91504,1859.70
29-Mar-2007,1942.00,2060.00,1921.00, 2043.00,2033.25,189536,3784.97
28-Mar-2007,1916.00,1949.70,1900.00, 1916.10,1937.00,196635,3793.59
26-Mar-2007,1815.05,1923.00,1815.05, 1913.90,1915.60,162197,3060.26
23-Mar-2007,1827.00,1874.00,1810.45, 1813.00,1819.70,44429,821.91
22-Mar-2007,1830.00,1847.00,1817.00, 1825.50,1834.05,22535,412.81
21-Mar-2007,1802.00,1820.00,1780.00, 1819.95,1814.50,37055,670.42
20-Mar-2007,1809.00,1831.20,1785.00, 1785.00,1800.15,68595,1242.47
19-Mar-2007,1740.00,1800.00,1738.00, 1787.00,1772.45,23541,414.44
16-Mar-2007,1782.00,1784.00,1733.00, 1743.00,1743.70,19278,338.17
15-Mar-2007,1810.00,1820.00,1761.25, 1763.00,1774.00,36595,655.75
14-Mar-2007,1733.55,1798.90,1733.55, 1767.80,1768.75,97387,1726.90
13-Mar-2007,1885.00,1888.80,1785.15, 1813.95,1820.85,80504,1463.30
12-Mar-2007,1777.00,1895.00,1777.00, 1865.00,1870.35,79630,1485.38
09-Mar-2007,1850.00,1854.90,1771.00, 1800.00,1793.60,53841,975.03
08-Mar-2007,1785.05,1850.00,1740.00, 1830.00,1844.60,74881,1355.06
07-Mar-2007,1842.50,1848.90,1730.55, 1770.55,1778.55,70297,1257.02
06-Mar-2007,1842.50,1849.00,1725.00, 1807.00,1809.40,145567,2610.85
05-Mar-2007,1870.00,1870.00,1725.00, 1765.00,1768.90,90990,1620.21
02-Mar-2007,1842.85,1983.00,1836.00, 1869.00,1887.85,228509,4398.63
01-Mar-2007,1799.40,1835.00,1751.00, 1835.00,1824.60,80562,1451.75
28-Feb-2007,1710.25,1835.00,1710.25, 1785.00,1792.05,109156,1971.39
27-Feb-2007,1884.90,1929.00,1832.20, 1845.00,1853.45,148148,2804.81
26-Feb-2007,1879.80,1926.90,1827.10, 1879.00,1865.80,112006,2117.63
23-Feb-2007,1984.70,1990.00,1855.00, 1863.00,1879.50,127099,2432.46
22-Feb-2007,1949.00,2014.00,1932.00, 1960.00,1991.30,276292,5456.69
21-Feb-2007,1892.00,1992.00,1892.00, 1945.00,1948.25,200594,3929.85
20-Feb-2007,1964.70,1964.70,1871.10, 1885.00,1896.05,161464,3081.75
19-Feb-2007,1800.00,1955.00,1795.10, 1947.50,1941.00,377403,7120.28
15-Feb-2007,1765.00,1800.00,1765.00, 1794.90,1796.35,29633,530.48
14-Feb-2007,1762.85,1780.00,1725.00, 1753.00,1752.90,44040,771.27
13-Feb-2007,1785.85,1820.00,1745.00, 1771.50,1763.30,116636,2086.81
12-Feb-2007,1799.90,1800.00,1742.50, 1776.35,1784.25,123984,2197.18
09-Feb-2007,1852.85,1874.40,1777.00, 1800.00,1800.00,94724,1713.45
08-Feb-2007,1785.00,1860.00,1774.30, 1844.50,1842.65,136584,2475.41
07-Feb-2007,1818.90,1860.00,1762.35, 1770.15,1774.25,150180,2744.54
06-Feb-2007,1779.00,1849.90,1755.00, 1830.00,1800.85,557836,10023.38
05-Feb-2007,1653.00,1765.00,1630.00, 1753.90,1748.70,199226,3439.25
02-Feb-2007,1664.20,1664.20,1622.35, 1633.00,1630.55,19608,322.60
01-Feb-2007,1614.45,1670.00,1609.00, 1639.00,1644.00,50319,826.74
31-Jan-2007,1641.85,1660.00,1602.35, 1603.00,1614.45,29365,478.99
29-Jan-2007,1679.20,1680.00,1625.00, 1637.80,1634.50,27798,460.23
25-Jan-2007,1690.00,1704.80,1655.20, 1665.50,1665.10,117888,1979.79
24-Jan-2007,1658.50,1724.20,1658.50, 1685.00,1682.10,145718,2479.03
23-Jan-2007,1671.00,1704.90,1659.00, 1683.00,1683.95,132479,2237.97
22-Jan-2007,1650.00,1709.90,1599.00, 1690.00,1693.65,157199,2624.88
19-Jan-2007,1630.10,1669.85,1630.05, 1639.70,1642.50,35901,591.32
18-Jan-2007,1645.00,1705.00,1621.00, 1651.00,1650.40,98882,1652.41
17-Jan-2007,1645.00,1713.80,1625.00, 1637.05,1639.35,125341,2091.62
16-Jan-2007,1349.00,1690.00,1349.00, 1630.00,1640.45,70383,1164.81
15-Jan-2007,1761.70,1761.70,1667.90, 1669.00,1685.85,83315,1414.13
12-Jan-2007,1984.00,1984.00,1715.20, 1730.15,1735.55,207251,3664.61
11-Jan-2007,1650.00,1798.00,1625.50, 1791.00,1786.75,296221,5138.02
10-Jan-2007,1715.00,1715.00,1652.05, 1657.00,1660.30,77931,1310.22
09-Jan-2007,1710.00,1747.80,1700.00, 1710.00,1711.05,237852,4091.24
08-Jan-2007,1660.00,1731.00,1655.00, 1700.80,1705.05,145487,2473.44
05-Jan-2007,1640.10,1724.00,1640.10, 1672.00,1669.75,239241,4054.76
04-Jan-2007,1694.00,1694.00,1643.00, 1647.00,1653.00,128981,2141.48
03-Jan-2007,1662.00,1718.60,1593.00, 1670.00,1677.95,677221,11256.38
02-Jan-2007,1424.00,1659.00,1424.00, 1639.80,1637.85,681424,10928.79
29-Dec-2006,1322.00,1412.00,1315.00, 1382.05,1383.10,267889,3703.29
28-Dec-2006,1290.00,1338.45,1256.30, 1310.00,1307.50,54881,714.08
27-Dec-2006,1304.90,1306.00,1265.00, 1300.00,1296.95,36501,470.90
26-Dec-2006,1232.50,1324.00,1205.00, 1295.00,1298.35,52042,679.13
22-Dec-2006,1220.00,1295.00,1220.00, 1280.00,1286.55,117787,1488.34
21-Dec-2006,1214.20,1240.00,1172.20, 1237.00,1218.65,47049,571.04
20-Dec-2006,1180.00,1218.00,1150.10, 1210.00,1205.70,67273,802.48
19-Dec-2006,1107.00,1190.00,1085.00, 1170.00,1180.15,152772,1751.29
18-Dec-2006,1089.90,1130.10,1087.00, 1099.95,1112.60,123483,1371.79
15-Dec-2006,1084.90,1140.00,1068.00, 1073.00,1074.95,63959,709.97
14-Dec-2006,1088.70,1088.70,1050.15, 1073.00,1069.10,13547,145.11
13-Dec-2006,1057.00,1090.00,1035.00, 1069.50,1064.40,29201,308.49
